22.7416666666667,99.51536754628069,98.83544097855946
22.74583333333336,98.9071949690142,98.85356904248094
22.75000000000003,98.95213088284163,98.87169710640251
22.7541666666667,99.65599382208711,98.88982517032406
22.75833333333336,99.35947686572399,98.90795323424557
22.76250000000003,99.67797900771166,98.92608129816712
22.7666666666667,98.73903682419405,98.94420936208864
22.77083333333336,99.13647066275644,98.96233742601015
22.77500000000003,98.90786773354466,98.9804654899317
22.7791666666667,99.18401415018161,98.99859355385324
22.78333333333336,99.18244779741781,99.01672161777476
22.78750000000003,98.8323470119858,99.0348496816963
22.7916666666667,99.16595434366809,99.05297774561785
22.79583333333337,98.96354256835821,99.07110580953936
22.80000000000003,98.91135327239226,99.0892338734609
22.8041666666667,99.66221433915416,99.10736193738245
22.80833333333336,99.51542536226225,99.12549000130393
22.81250000000003,99.32168133252981,99.1436180652255
22.8166666666667,99.79682202488675,99.16174612914703
22.82083333333336,99.06168878120207,99.17987419306856
22.82500000000003,98.92335697805083,99.19800225699009
22.8291666666667,99.2873242904825,99.21613032091163
22.83333333333336,99.24286346474491,99.23425838483313
22.83750000000003,99.30959236652598,99.25238644875468
22.8416666666667,99.4864644825002,99.27051451267623
22.84583333333336,99.30073801396065,99.28864257659774
22.85000000000003,99.04898194233647,99.30677064051929
22.8541666666667,98.93847991301391,99.32489870444083
22.85833333333337,99.09579974639655,99.34302676836235
22.86250000000003,99.25434590913483,99.36115483228389
22.8666666666667,99.21261099568346,99.37928289620542
22.87083333333336,99.08133210911456,99.3974109601269
22.87500000000003,99.17648323171761,99.41553902404847
22.8791666666667,99.45852900880345,99.43366708797002
22.88333333333336,99.28531571821713,99.45179515189153
22.88750000000003,99.72813565570686,99.46992321581308
22.8916666666667,99.68404510055734,99.48805127973462
22.89583333333336,99.67023339611842,99.50617934365611
22.90000000000003,99.95564573673073,99.52430740757767
22.9041666666667,99.7675098634345,99.5424354714992
22.90833333333336,99.69402265615554,99.56056353542073
22.91250000000003,99.84786467002687,99.57869159934226
22.9166666666667,99.34230897090947,99.59681966326382
22.92083333333337,99.74572433835601,99.61494772718534
22.92500000000003,99.80056476355639,99.63307579110686
22.9291666666667,100.3111763465276,99.65120385502841
22.93333333333336,99.62136196369738,99.66933191894989
22.93750000000003,99.92827820269576,99.68745998287146
22.9416666666667,100.610508924794,99.705588046793
22.94583333333336,99.96604797163764,99.72371611071452
22.95000000000003,99.83088976007184,99.74184417463607
22.9541666666667,99.75754090620376,99.75997223855759
22.95833333333336,100.2762855758056,99.7781003024791
22.96250000000003,100.1511984900671,99.79622836640064
22.9666666666667,100.5131604602038,99.81435643032219
22.97083333333336,100.0594252049414,99.8324844942437
22.97500000000003,99.77931340293708,99.85061255816525
22.9791666666667,99.80021318259878,99.8687406220868
22.98333333333337,100.1873233434399,99.88686868600831
22.98750000000003,100.7285381046995,99.90499674992985
22.9916666666667,100.3921049252649,99.92312481385139
22.99583333333336,99.77643378985067,99.94125287777288
23.00000000000003,99.86462181998741,99.95938094169443
23.0041666666667,100.2293102362146,99.97750900561599
23.00833333333336,99.66627453351975,99.99563706953749
23.01250000000003,99.86958149338261,100.013765133459
23.0166666666667,99.85468094919452,100.0318931973806
23.02083333333336,100.0732177985583,100.0500212613021
23.02500000000003,99.78319572057808,100.0681493252236
23.0291666666667,100.2165983633959,100.0862773891452
23.03333333333336,100.782251774197,100.1044054530667
23.03750000000003,100.3220690154476,100.1225335169882
23.0416666666667,100.1375307155367,100.1406615809098
23.04583333333337,100.313518867385,100.1587896448313
23.05000000000003,100.587537845061,100.1769177087528
23.0541666666667,100.4996227102038,100.1950457726744
23.05833333333336,100.2556192086377,100.2131738365959
23.06250000000003,100.7537558919876,100.2313019005174
23.0666666666667,100.5295365317324,100.249429964439
23.07083333333336,100.53004028747,100.2675580283605
23.07500000000003,100.7009335397452,100.285686092282
23.0791666666667,100.5727223030517,100.3038141562036
23.08333333333336,100.9249185304243,100.3219422201251
23.08750000000003,100.3534147068449,100.3400702840466
23.0916666666667,100.9695750688434,100.3581983479682
23.09583333333336,101.5887912286917,100.3763264118897
23.10000000000003,101.3270493400096,100.3944544758112
23.1041666666667,101.3669113922961,100.4125825397328
23.10833333333337,101.1164106344668,100.4307106036543
23.11250000000003,101.3665888886089,100.4488386675758
23.1166666666667,100.5545627754491,100.4669667314974
23.12083333333336,100.9978294120983,100.4850947954188
23.12500000000003,101.5042889120559,100.5032228593404
23.1291666666667,101.7201954950724,100.5213509232619
23.13333333333336,100.605519048785,100.5394789871835
23.13750000000003,100.3376309637461,100.557607051105
23.1416666666667,101.4354493299961,100.5757351150265
23.14583333333336,101.1279062753301,100.593863178948
23.15000000000003,101.0350792745794,100.6119912428696
23.1541666666667,100.9813714416596,100.6301193067911
23.15833333333336,100.9970785703508,100.6482473707127
23.16250000000003,100.8975533288385,100.6663754346342
23.1666666666667,101.3305555793868,100.6845034985557
23.17083333333337,101.1119196009267,100.7026315624773
23.17500000000003,101.2597390178853,100.7207596263988
23.1791666666667,101.3823612817587,100.7388876903203
23.18333333333336,100.8955255731007,100.7570157542418
23.18750000000003,100.5780097657253,100.7751438181634
23.1916666666667,100.6398101230852,100.7932718820849
23.19583333333336,101.286289064903,100.8113999460064
23.20000000000003,100.788836697041,100.829528009928
23.2041666666667,100.9734863321273,100.8476560738495
23.20833333333336,101.6540180226384,100.865784137771
23.21250000000003,101.4406698329067,100.8839122016926
23.2166666666667,100.8519693946628,100.9020402656141
23.22083333333336,101.3772498478138,100.9201683295356
23.22500000000003,101.0968778005508,100.9382963934572
23.2291666666667,101.3172008781921,100.9564244573787
23.23333333333337,101.1627340266541,100.9745525213002
23.23750000000003,101.2280519020542,100.9926805852218
23.2416666666667,101.5163411048088,101.0108086491433
23.24583333333336,101.7573712436961,101.0289367130648
23.25000000000003,101.8675038665506,101.0470647769864
23.2541666666667,101.73956126543,101.0651928409079
23.25833333333336,101.204774591899,101.0833209048294
23.26250000000003,101.571151183196,101.101448968751
23.2666666666667,101.2512363146561,101.1195770326725
23.27083333333336,101.9047043011342,101.137705096594
23.27500000000003,101.574707024799,101.1558331605156
23.2791666666667,101.7002003400785,101.1739612244371
23.28333333333336,101.0478835013701,101.1920892883586
23.28750000000003,101.9666030454873,101.2102173522802
23.2916666666667,101.4503415132685,101.2283454162017
23.29583333333337,101.0931446064051,101.2464734801232
23.30000000000003,101.6482799762953,101.2646015440448
23.3041666666667,102.1183100131802,101.2827296079663
23.30833333333336,102.4117082066396,101.3008576718878
23.31250000000003,102.0326458543486,101.3189857358093
23.3166666666667,101.9965116699732,101.3371137997309
23.32083333333336,101.3183810507453,101.3552418636524
23.32500000000003,101.7249784195828,101.373369927574
23.3291666666667,101.4109463664063,101.3914979914955
23.33333333333336,101.5018865551692,101.409626055417
23.33750000000003,101.837392506076,101.4277541193385
23.3416666666667,102.6354673410888,101.4458821832601
23.34583333333336,101.8354906238092,101.4640102471816
23.35000000000003,101.537334669757,101.4821383111031
23.3541666666667,102.323946189962,101.5002663750247
23.35833333333337,102.0981046323514,101.5183944389462
23.36250000000003,102.0712119826112,101.5365225028677
23.3666666666667,101.8591904191508,101.5546505667893
23.37083333333336,102.363147386689,101.5727786307108
23.37500000000003,101.6296764305798,101.5909066946323
23.3791666666667,101.5542256805156,101.6090347585539
23.38333333333336,102.1878498111573,101.6271628224754
23.38750000000003,102.2998036401214,101.6452908863969
23.3916666666667,101.7491182309668,101.6634189503185
23.39583333333336,101.6772999970381,101.68154701424
23.40000000000003,101.4753577675829,101.6996750781615
23.4041666666667,102.1646508095027,101.7178031420831
23.40833333333336,102.0952272382119,101.7359312060046
23.41250000000003,102.0408944780902,101.7540592699261
23.4166666666667,102.4422025694848,101.7721873338477
23.42083333333337,101.9320697714493,101.7903153977692
23.42500000000003,101.505656259339,101.8084434616907
23.4291666666667,101.8839413357364,101.8265715256123
23.43333333333336,101.9962083442861,101.8446995895338
23.43750000000003,102.0126985768848,101.8628276534553
23.4416666666667,102.0626369169422,101.8809557173769
23.44583333333336,102.6742787074909,101.8990837812984
23.45000000000003,102.7298086272012,101.9172118452199
23.4541666666667,102.0159739316287,101.9353399091415
23.45833333333336,102.3423550666575,101.953467973063
23.46250000000003,102.0439899707908,101.9715960369845
23.4666666666667,102.1678274611068,101.989724100906
23.47083333333336,102.5811724221485,102.0078521648276
23.47500000000003,102.4316860390509,102.0259802287491
23.4791666666667,102.6702801052406,102.0441082926707
23.48333333333337,102.8515089463826,102.0622363565922
23.48750000000003,102.3660511739909,102.0803644205137
23.4916666666667,101.9484220268996,102.0984924844353
23.49583333333336,102.8339009504725,102.1166205483567
23.50000000000003,102.5358552211574,102.1347486122783
23.5041666666667,102.3405380714275,102.1528766761998
23.50833333333336,102.5297104455612,102.1710047401214
23.51250000000003,102.503780656828,102.1891328040429
23.5166666666667,102.75554650507,102.2072608679644
23.52083333333336,102.9081099812383,102.2253889318859
23.52500000000003,102.9707777140911,102.2435169958075
23.5291666666667,102.8734687886927,102.261645059729
23.53333333333336,102.7367794887386,102.2797731236505
23.53750000000003,103.2013604263366,102.2979011875721
23.5416666666667,102.4937120238519,102.3160292514936
23.54583333333337,102.3849569778713,102.3341573154152
23.55000000000003,102.492263252966,102.3522853793367
23.5541666666667,102.2456522225048,102.3704134432582
23.55833333333336,102.8356653551591,102.3885415071797
23.56250000000003,103.438216896051,102.4066695711013
23.5666666666667,103.2037815788717,102.4247976350228
23.57083333333336,103.0893502214267,102.4429256989444
23.57500000000003,103.2660957868829,102.4610537628659
23.5791666666667,102.9426078455308,102.4791818267874
23.58333333333336,103.3913108673542,102.4973098907089
23.58750000000003,103.1442934345032,102.5154379546305
23.5916666666667,102.7847986290772,102.533566018552
23.59583333333336,102.3119867409096,102.5516940824735
23.60000000000003,102.9939433368818,102.5698221463951
23.6041666666667,103.1754352954185,102.5879502103166
23.60833333333337,102.8805026274267,102.6060782742381
23.61250000000003,102.8817633394165,102.6242063381597
23.6166666666667,102.6016618162812,102.6423344020812
23.62083333333336,103.1205337087213,102.6604624660027
23.62500000000003,103.2676966767895,102.6785905299243
23.6291666666667,102.6337510852418,102.6967185938458
23.63333333333336,102.4278597867205,102.7148466577673
23.63750000000003,102.9915976049697,102.7329747216889
23.6416666666667,102.8504850182917,102.7511027856104
23.64583333333336,102.4979307228232,102.7692308495319
23.65000000000003,102.5538255321444,102.7873589134534
23.6541666666667,103.0196494172214,102.805486977375
23.65833333333336,103.167657063279,102.8236150412965
23.66250000000003,102.7373988362115,102.8417431052181
23.6666666666667,103.2487831198951,102.8598711691396
23.67083333333337,103.0351105330847,102.8779992330611
23.67500000000003,103.4385780840348,102.8961272969827
23.6791666666667,102.7586220821595,102.9142553609042
23.68333333333336,102.9189997691974,102.9323834248257
23.68750000000003,102.5961020010591,102.9505114887472
23.6916666666667,103.2519185349374,102.9686395526688
23.69583333333336,102.9156209731882,102.9867676165903
23.70000000000003,103.2162108060438,103.0048956805119
23.7041666666667,103.274066842665,103.0230237444334
23.70833333333336,102.5640077268499,103.0411518083549
23.71250000000003,102.5904408283641,103.0592798722764
23.7166666666667,103.2662411395158,103.077407936198
23.72083333333336,103.067003568859,103.0955360001195
23.72500000000003,103.1259808458262,103.113664064041
23.7291666666667,102.8010242249866,103.1317921279626
23.73333333333337,103.0424397412789,103.1499201918841
23.73750000000003,103.670796802754,103.1680482558056
23.7416666666667,103.5010726224618,103.1861763197272
23.74583333333336,103.7082559774526,103.2043043836487
23.75000000000003,103.3282065239991,103.2224324475702
23.7541666666667,103.0765226644735,103.2405605114918
23.75833333333336,103.6934763315476,103.2586885754133
23.76250000000003,103.5948312516193,103.2768166393348
23.7666666666667,103.7134038910544,103.2949447032564
23.77083333333336,103.2432978971365,103.3130727671779
23.77500000000003,102.9120594032956,103.3312008310994
23.7791666666667,103.5008233870713,103.349328895021
23.78333333333336,103.7552494350984,103.3674569589425
23.78750000000003,103.0703532102671,103.385585022864
23.7916666666667,103.2867317472792,103.4037130867856
23.79583333333337,104.1112902410268,103.4218411507071
23.80000000000003,103.8661462857508,103.4399692146286
23.8041666666667,103.2776834888491,103.4580972785502
23.80833333333336,104.0340004940253,103.4762253424717
23.81250000000003,103.625377867962,103.4943534063932
