28.41250000000003,124.9710894435002,124.0194226444476
28.4166666666667,124.4610033641384,124.0375503805791
28.42083333333337,125.3536540030209,124.0556781167107
28.42500000000003,124.0784388046168,124.0738058528422
28.42916666666671,124.4610033641384,124.0919335889738
28.43333333333337,124.7160464038197,124.1100613251053
28.43750000000003,123.9509172847766,124.1281890612368
28.4416666666667,124.205960324457,124.1463167973684
28.44583333333336,124.3334818442981,124.1644445334999
28.45000000000003,124.2059603244579,124.1825722696314
28.4541666666667,124.3334818442981,124.200700005763
28.45833333333336,124.5885248839786,124.2188277418945
28.46250000000003,123.9509172847766,124.2369554780261
28.4666666666667,124.7160464038197,124.2550832141576
28.47083333333336,125.2261324831798,124.2732109502891
28.47500000000003,124.4610033641384,124.2913386864207
28.4791666666667,123.6958742450961,124.3094664225522
28.48333333333337,124.2059603244588,124.3275941586838
28.48750000000003,124.9710894435002,124.3457218948153
28.49166666666671,124.7160464038188,124.3638496309469
28.49583333333337,124.2059603244579,124.3819773670784
28.50000000000003,124.8435679236591,124.40010510321
28.5041666666667,124.84356792366,124.4182328393415
28.50833333333336,124.4610033641393,124.436360575473
28.51250000000003,124.7160464038179,124.4544883116046
28.5166666666667,124.4610033641384,124.4726160477362
28.52083333333336,124.4610033641375,124.4907437838677
28.52500000000003,123.8233957649372,124.5088715199992
28.5291666666667,124.5885248839795,124.5269992561308
28.53333333333336,124.0784388046177,124.5451269922623
28.53750000000003,124.5885248839786,124.5632547283939
28.5416666666667,124.7160464038188,124.5813824645254
28.54583333333337,124.0784388046168,124.599510200657
28.55000000000003,124.9710894434993,124.6176379367885
28.55416666666671,124.5885248839795,124.6357656729201
28.55833333333337,125.2261324831798,124.6538934090516
28.56250000000003,124.5885248839786,124.6720211451831
28.5666666666667,124.9710894434993,124.6901488813147
28.57083333333336,124.9710894435002,124.7082766174462
28.57500000000003,125.2261324831816,124.7264043535777
28.5791666666667,125.3536540030209,124.7445320897093
28.58333333333336,124.7160464038188,124.7626598258408
28.58750000000003,124.7160464038188,124.7807875619724
28.5916666666667,125.0986109633404,124.7989152981039
28.59583333333336,125.4811755228611,124.8170430342354
28.60000000000003,124.5885248839795,124.835170770367
28.6041666666667,125.4811755228611,124.8532985064985
28.60833333333337,124.9710894434984,124.8714262426301
28.61250000000003,125.0986109633404,124.8895539787616
28.61666666666671,124.7160464038197,124.9076817148932
28.62083333333337,125.3536540030209,124.9258094510247
28.62500000000003,124.9710894434993,124.9439371871563
28.6291666666667,125.2261324831807,124.9620649232878
28.63333333333336,125.991261602222,124.9801926594194
28.63750000000003,124.9710894435002,124.9983203955509
28.6416666666667,125.2261324831816,125.0164481316825
28.64583333333336,125.7362185625434,125.034575867814
28.65000000000003,125.9912616022239,125.0527036039455
28.6541666666667,125.2261324831816,125.0708313400771
28.65833333333336,125.3536540030209,125.0889590762086
28.66250000000003,125.481175522862,125.1070868123402
28.6666666666667,125.2261324831798,125.1252145484717
28.67083333333337,125.6086970427023,125.1433422846032
28.67500000000003,125.7362185625425,125.1614700207348
28.67916666666671,125.8637400823818,125.1795977568664
28.68333333333337,125.6086970427014,125.1977254929979
28.68750000000003,124.8435679236591,125.2158532291294
28.6916666666667,125.6086970427023,125.233980965261
28.69583333333336,125.4811755228602,125.2521087013925
28.70000000000003,125.9912616022229,125.270236437524
28.7041666666667,126.1187831220632,125.2883641736556
28.70833333333336,124.7160464038197,125.3064919097871
28.71250000000003,125.8637400823809,125.3246196459187
28.7166666666667,125.0986109633404,125.3427473820502
28.72083333333336,125.3536540030209,125.3608751181818
28.72500000000003,125.6086970427023,125.3790028543133
28.7291666666667,125.8637400823827,125.3971305904448
28.73333333333337,125.4811755228611,125.4152583265764
28.73750000000003,125.481175522862,125.433386062708
28.74166666666671,125.481175522862,125.4515137988395
28.74583333333337,125.6086970427023,125.469641534971
28.75000000000003,125.6086970427014,125.4877692711026
28.7541666666667,125.3536540030218,125.5058970072341
28.75833333333336,125.8637400823836,125.5240247433657
28.76250000000003,125.7362185625425,125.5421524794972
28.7666666666667,125.6086970427023,125.5602802156288
28.77083333333336,126.1187831220632,125.5784079517603
28.77500000000003,125.8637400823827,125.5965356878918
28.7791666666667,126.3738261617445,125.6146634240234
28.78333333333336,125.3536540030218,125.6327911601549
28.78750000000003,126.1187831220623,125.6509188962865
28.7916666666667,126.2463046419034,125.669046632418
28.79583333333337,125.7362185625425,125.6871743685496
28.80000000000003,126.5013476815839,125.7053021046811
28.80416666666671,125.7362185625425,125.7234298408127
28.80833333333337,125.7362185625416,125.7415575769442
28.81250000000003,125.7362185625425,125.7596853130757
28.8166666666667,125.7362185625434,125.7778130492073
28.82083333333336,126.628869201425,125.7959407853388
28.82500000000003,126.1187831220641,125.8140685214703
28.8291666666667,126.7563907212652,125.8321962576019
28.83333333333336,126.628869201425,125.8503239937334
28.83750000000003,125.9912616022239,125.868451729865
28.8416666666667,126.8839122411055,125.8865794659965
28.84583333333336,126.1187831220641,125.9047072021281
28.85000000000003,126.1187831220632,125.9228349382596
28.8541666666667,126.2463046419034,125.9409626743912
28.85833333333337,126.3738261617436,125.9590904105227
28.86250000000003,125.7362185625425,125.9772181466543
28.86666666666671,126.6288692014241,125.9953458827858
28.87083333333337,126.1187831220632,126.0134736189173
28.87500000000003,126.7563907212652,126.0316013550489
28.8791666666667,126.7563907212652,126.0497290911804
28.88333333333336,126.5013476815839,126.067856827312
28.88750000000003,127.3939983204664,126.0859845634435
28.8916666666667,125.8637400823827,126.1041122995751
28.89583333333336,127.0114337609457,126.1222400357066
28.90000000000003,127.0114337609457,126.1403677718382
28.9041666666667,126.2463046419043,126.1584955079697
28.90833333333336,126.7563907212652,126.1766232441012
28.91250000000003,127.0114337609457,126.1947509802328
28.9166666666667,126.5013476815839,126.2128787163643
28.92083333333337,126.7563907212652,126.2310064524959
28.92500000000003,126.3738261617436,126.2491341886274
28.92916666666671,126.2463046419034,126.267261924759
28.93333333333337,126.2463046419034,126.2853896608905
28.93750000000003,126.3738261617445,126.303517397022
28.9416666666667,126.2463046419034,126.3216451331536
28.94583333333336,127.7765628799871,126.3397728692851
28.95000000000003,126.8839122411055,126.3579006054166
28.9541666666667,126.1187831220641,126.3760283415482
28.95833333333336,126.5013476815848,126.3941560776797
28.96250000000003,126.5013476815839,126.4122838138113
28.9666666666667,126.3738261617436,126.4304115499428
28.97083333333336,126.2463046419043,126.4485392860744
28.97500000000003,126.628869201425,126.4666670222059
28.9791666666667,125.9912616022229,126.4847947583375
28.98333333333337,126.2463046419034,126.502922494469
28.98750000000003,126.8839122411055,126.5210502306006
28.99166666666671,126.5013476815848,126.5391779667321
28.99583333333337,127.0114337609457,126.5573057028636
29.00000000000003,126.628869201425,126.5754334389952
29.0041666666667,126.1187831220632,126.5935611751267
29.00833333333336,127.5215198403066,126.6116889112583
29.01250000000003,126.7563907212652,126.6298166473898
29.0166666666667,127.0114337609457,126.6479443835214
29.02083333333336,127.0114337609457,126.6660721196529
29.02500000000003,126.3738261617436,126.6841998557845
29.0291666666667,127.0114337609457,126.702327591916
29.03333333333336,126.8839122411055,126.7204553280475
29.03750000000003,127.1389552807859,126.7385830641791
29.0416666666667,126.7563907212652,126.7567108003106
29.04583333333337,126.8839122411055,126.7748385364422
29.05000000000003,127.2664768006262,126.7929662725737
29.05416666666671,126.8839122411046,126.8110940087053
29.05833333333337,126.8839122411055,126.8292217448368
29.06250000000003,127.3939983204664,126.8473494809683
29.0666666666667,127.2664768006262,126.8654772170999
29.07083333333336,126.1187831220632,126.8836049532314
29.07500000000003,126.6288692014241,126.9017326893629
29.0791666666667,127.5215198403066,126.9198604254945
29.08333333333336,126.3738261617436,126.9379881616261
29.08750000000003,127.3939983204664,126.9561158977576
29.0916666666667,126.7563907212652,126.9742436338891
29.09583333333336,126.8839122411055,126.9923713700207
29.10000000000003,126.8839122411055,127.0104991061522
29.1041666666667,127.5215198403075,127.0286268422838
29.10833333333337,127.1389552807859,127.0467545784153
29.11250000000003,127.2664768006271,127.0648823145469
29.11666666666671,127.2664768006262,127.0830100506784
29.12083333333337,126.7563907212652,127.1011377868099
29.12500000000003,127.0114337609457,127.1192655229415
29.1291666666667,126.628869201425,127.1373932590731
29.13333333333336,127.6490413601468,127.1555209952046
29.13750000000003,127.2664768006262,127.1736487313361
29.1416666666667,128.1591274395078,127.1917764674677
29.14583333333336,127.0114337609457,127.2099042035992
29.15000000000003,127.7765628799871,127.2280319397308
29.1541666666667,127.6490413601468,127.2461596758623
29.15833333333336,127.2664768006262,127.2642874119938
29.16250000000003,128.286648959348,127.2824151481254
29.1666666666667,127.3939983204664,127.3005428842569
29.17083333333337,128.4141704791891,127.3186706203885
29.17500000000003,127.5215198403066,127.33679835652
29.17916666666671,127.7765628799871,127.3549260926516
29.18333333333337,127.6490413601468,127.3730538287831
29.18750000000003,128.0316059196675,127.3911815649146
29.1916666666667,127.6490413601468,127.4093093010462
29.19583333333336,127.776562879988,127.4274370371777
29.20000000000003,127.6490413601468,127.4455647733093
29.2041666666667,127.9040843998273,127.4636925094408
29.20833333333336,127.6490413601477,127.4818202455724
29.21250000000003,127.5215198403066,127.4999479817039
29.2166666666667,127.2664768006262,127.5180757178355
29.22083333333336,127.3939983204664,127.536203453967
29.22500000000003,128.1591274395078,127.5543311900985
29.2291666666667,127.7765628799871,127.5724589262301
29.23333333333337,128.1591274395078,127.5905866623616
29.23750000000003,127.9040843998273,127.6087143984932
29.24166666666671,128.1591274395087,127.6268421346247
29.24583333333337,128.0316059196684,127.6449698707563
29.25000000000003,128.0316059196675,127.6630976068878
29.2541666666667,127.3939983204664,127.6812253430193
29.25833333333336,127.6490413601468,127.6993530791509
29.26250000000003,127.7765628799862,127.7174808152824
29.2666666666667,128.1591274395087,127.735608551414
29.27083333333336,127.9040843998273,127.7537362875455
29.27500000000003,127.5215198403066,127.7718640236771
29.2791666666667,127.6490413601477,127.7899917598086
29.28333333333336,127.7765628799871,127.8081194959401
29.28750000000003,128.5416919990294,127.8262472320717
29.2916666666667,127.2664768006262,127.8443749682032
29.29583333333337,127.9040843998273,127.8625027043348
29.30000000000003,127.9040843998273,127.8806304404663
29.30416666666671,127.1389552807859,127.8987581765979
29.30833333333337,128.286648959348,127.9168859127294
29.31250000000003,128.92425655855,127.9350136488609
29.3166666666667,127.5215198403075,127.9531413849925
29.32083333333336,128.4141704791891,127.971269121124
29.32500000000003,128.286648959348,127.9893968572556
29.3291666666667,127.3939983204664,128.0075245933871
29.33333333333336,128.7967350387089,128.0256523295187
29.33750000000003,128.92425655855,128.0437800656502
29.3416666666667,128.0316059196684,128.0619078017818
29.34583333333336,127.9040843998273,128.0800355379133
29.35000000000003,128.2866489593489,128.0981632740449
29.3541666666667,128.4141704791891,128.1162910101764
29.35833333333337,128.4141704791882,128.1344187463079
29.36250000000003,128.1591274395078,128.1525464824395
29.36666666666671,128.0316059196684,128.1706742185711
29.37083333333337,127.9040843998273,128.1888019547026
29.37500000000003,128.2866489593489,128.2069296908341
29.3791666666667,129.0517780783903,128.2250574269657
29.38333333333336,128.92425655855,128.2431851630972
29.38750000000003,127.776562879988,128.2613128992287
29.3916666666667,128.7967350387089,128.2794406353603
29.39583333333336,128.5416919990284,128.2975683714918
29.40000000000003,127.5215198403066,128.3156961076234
29.4041666666667,127.9040843998273,128.3338238437549
29.40833333333336,127.9040843998273,128.3519515798864
29.41250000000003,128.1591274395087,128.370079316018
29.4166666666667,128.1591274395087,128.3882070521495
29.42083333333337,129.3068211180698,128.4063347882811
29.42500000000003,128.4141704791891,128.4244625244126
29.42916666666671,128.4141704791882,128.4425902605442
29.43333333333337,128.7967350387089,128.4607179966757
29.43750000000003,128.0316059196675,128.4788457328073
29.4416666666667,128.2866489593489,128.4969734689388
29.44583333333336,129.5618641577512,128.5151012050704
29.45000000000003,128.92425655855,128.5332289412019
29.4541666666667,127.7765628799871,128.5513566773334
29.45833333333336,128.9242565585491,128.569484413465
29.46250000000003,128.2866489593489,128.5876121495965
29.4666666666667,128.6692135188696,128.6057398857281
